Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480891.1635168,44237,1638480891,161492744,world,-1.2304287350797392,-0.6068045046856171,0.47911584881234404,-0.0018567792888916582,-0.005050631506277655,0.0012064895264131232,0.9999847938219276
1638480891.16368,44238,1638480891,161836053,world,-1.2303262444612626,-0.6067904239079492,0.47930149491227153,-0.0006975123339073818,-0.0008102967935211951,0.00026480472524827034,0.9999993933868702
1638480891.1835282,44239,1638480891,181440180,world,-1.2303321501279794,-0.6067839534338417,0.47932902638102043,-0.0006211128571538543,-0.0010066678411262099,0.00024513713879538033,0.9999992703729638
1638480891.1835752,44240,1638480891,182095820,world,-1.2302958920519476,-0.6067926760597495,0.47937238084573874,-0.0006161942105335799,-0.0012867979489774156,0.0002471117905241554,0.9999989516951989
1638480891.203045,44241,1638480891,201646377,world,-1.2303323243955246,-0.6068105738758953,0.4793742925878689,-0.0007117992732078131,-0.0009188309757701239,0.00042164159716833914,0.999999235654606
1638480891.205312,44242,1638480891,202524010,world,-1.2303152183628618,-0.6068294201260793,0.47935449188281565,-0.0006467505782586977,-0.0008780439021507949,0.00021230858560336647,0.9999993828386395
1638480891.212358,44243,1638480891,211522555,world,-1.2303402935938044,-0.606807880087241,0.4793028196574564,-0.0006770302279625072,-0.0009446434181888323,0.00022556726106319502,0.9999992991989014
1638480891.2328224,44244,1638480891,231432292,world,-1.2303124277228048,-0.6067899692865398,0.4792869627107683,-0.0006279901394123945,-0.001058094861628024,0.0002503413371566461,0.999999211696121
1638480891.2340856,44245,1638480891,232420617,world,-1.2303197893256437,-0.6068041600095322,0.47931654304941823,-0.0006712527392291414,-0.0009950481927272841,0.0002567627640932332,0.999999246685585
1638480891.242335,44246,1638480891,241408826,world,-1.2303027128180895,-0.6067614927103954,0.47937469409642763,-0.0006470486574968542,-0.0011577962500201016,0.0003326918121013747,0.9999990650755813
1638480891.2627616,44247,1638480891,262155139,world,-1.2303166962986412,-0.6068205898332838,0.47938887085336973,-0.0006204732102333163,-0.001209619442837817,0.00021025801255273837,0.9999990538122361
1638480891.2653484,44248,1638480891,263061829,world,-1.2303368928654328,-0.6068188663894656,0.4793658403165886,-0.0006461629875571921,-0.0010737972762239817,0.0003609323394921216,0.9999991495799633
1638480891.2825778,44249,1638480891,281400116,world,-1.2303184634527036,-0.606803925845556,0.47931530116693055,-0.00066718662789614,-0.0009151084750468001,0.00020344985513146723,0.9999993380231005
1638480891.2845,44250,1638480891,281795811,world,-1.230345044255699,-0.6068378901133755,0.4792984669947446,-0.0006753035311962988,-0.0008348308748676988,0.0002205814786184093,0.9999993991830008
1638480891.3040676,44251,1638480891,302045146,world,-1.230300951693966,-0.6068077402116401,0.479293879814468,-0.0006900870510631128,-0.0009538360846225905,0.00021645709423995924,0.9999992835611994
1638480891.3041806,44252,1638480891,302321636,world,-1.2303008282324488,-0.606797617890372,0.47934563214767484,-0.0006122303358189371,-0.0011241117017098744,0.00028914821415038225,0.9999991389697335
1638480891.3127632,44253,1638480891,311679010,world,-1.2302941722387961,-0.6067542116957447,0.47935779972745135,-0.0005782602999282886,-0.0010475624063054677,0.00030009728589260384,0.9999992390845354
1638480891.322364,44254,1638480891,321522323,world,-1.2303322383300526,-0.6068020034758217,0.47939573417434445,-0.0006310448148803339,-0.0010806139324045152,0.00022927807882886693,0.9999991907434392
1638480891.343316,44255,1638480891,341566978,world,-1.2302782736533844,-0.6067763482510586,0.47932577605698995,-0.000823051470418056,0.0002354174250660605,0.00026851051499367516,0.9999995975334273
1638480891.343396,44256,1638480891,342105430,world,-1.2303356096571734,-0.6068397325003781,0.47932519402855667,-0.0007197711678091535,-0.0006250768225738518,0.00020224087850101964,0.9999995251534168
1638480891.3526983,44257,1638480891,351584281,world,-1.2303327126583796,-0.6068680750406786,0.47927203686859365,-0.000739470495894406,-0.000979633932374692,0.00031915331246375975,0.9999991958206303
1638480891.373587,44258,1638480891,371551045,world,-1.230314263668908,-0.6068127615038739,0.4792988053026928,-0.0006463617781698535,-0.0012127002202901697,0.00044092522811216636,0.999998958579243
1638480891.373618,44259,1638480891,371784622,world,-1.2303089258223308,-0.6067914489210552,0.4793422273660967,-0.000598906102825393,-0.0011898731824003565,0.0002159103779960403,0.9999990894475846
1638480891.3929472,44260,1638480891,391583092,world,-1.2303076378924622,-0.606793677210152,0.4793942221492222,-0.0007017502638428147,-0.0010876587531174087,0.00021455086258490277,0.9999991392560954
1638480891.3941267,44261,1638480891,392054693,world,-1.2302956875031645,-0.6067771444406359,0.47938352407390583,-0.0006493912690390006,-0.001032677210065949,0.000271875781706537,0.9999992189758544
1638480891.40303,44262,1638480891,401354050,world,-1.2303207998072705,-0.6068009291275104,0.4793484655115033,-0.0006543024734187849,-0.0007099865511932225,0.0002339720816029779,0.999999506532096
1638480891.4225702,44263,1638480891,421422001,world,-1.2303195531482591,-0.6068256679006455,0.4792940040240526,-0.0006290686957595405,-0.0009780022585484066,0.00020646497126055688,0.9999993025779438
1638480891.4330502,44264,1638480891,431478474,world,-1.2303350126015535,-0.6068392661624463,0.47931269960571277,-0.0006155527795171159,-0.0011737243886030151,0.000202885535806723,0.9999991011512435
1638480891.4330904,44265,1638480891,432527185,world,-1.2303032295855068,-0.6068017939340229,0.47932520984445304,-0.0006551318722737709,-0.0007950052175694644,0.0002112597607737499,0.9999994470689709
1638480891.4520473,44266,1638480891,451770498,world,-1.2302926442570905,-0.6067761457702178,0.47935479993354174,-0.0007112599224016312,-0.0007669252720350625,0.000279813371226054,0.9999994138195418
1638480891.453278,44267,1638480891,452167089,world,-1.2303020846243011,-0.6067817072857259,0.4793663108449473,-0.0006714126427518952,-0.0009507361589935208,0.0002907223109241703,0.9999992803929196
1638480891.4726899,44268,1638480891,471387329,world,-1.2302982973639913,-0.6067893083578207,0.4793734622870969,-0.0006234459314155321,-0.0010704695427210728,0.0002305769167126695,0.999999206121892
1638480891.4727144,44269,1638480891,471829490,world,-1.230306899719181,-0.6068087457547772,0.47934029816535856,-0.0006348036990026613,-0.0010222426564719077,0.00024483438887171335,0.9999992460498844
1638480891.492134,44270,1638480891,491367310,world,-1.230319480563695,-0.606806531216876,0.4793232068024466,-0.0006710691900364657,-0.0007928460916745326,0.00021445412988439964,0.9999994375351634
1638480891.4921703,44271,1638480891,491764156,world,-1.2302939410334108,-0.6068031193315918,0.4793108946480764,-0.0006733383790543131,-0.0009533386639955682,0.0002474590689416743,0.9999992882621609
1638480891.5122643,44272,1638480891,511342266,world,-1.2303199446171154,-0.6068000325271254,0.4793225214148909,-0.0006307629160548301,-0.0010280306454340871,0.0002310066071791293,0.9999992459632575
1638480891.5143416,44273,1638480891,512255260,world,-1.2302603411713802,-0.6067836701570317,0.4793486003357599,-0.0007540401520150183,-0.0006946130115216316,0.0003620884216918924,0.9999994089139195
1638480891.5321083,44274,1638480891,531350983,world,-1.2303038951757317,-0.6067848944787508,0.47937577131461756,-0.0006456812215956077,-0.0010099503897709702,0.00026365805355624223,0.999999246789917
1638480891.5333514,44275,1638480891,532276906,world,-1.2302992621676634,-0.6068232010209215,0.47937204479770984,-0.0006922828045816942,-0.0009800426113209819,0.00018563314274103318,0.9999992629003958
1638480891.5528367,44276,1638480891,551268018,world,-1.230331658247415,-0.6068143548184577,0.47934232701917273,-0.0006112611782327283,-0.0010628702894042907,0.00019324508725530884,0.9999992296611315
1638480891.5530074,44277,1638480891,551648704,world,-1.2303128695904098,-0.6068428645987943,0.4793155961697776,-0.0006723888780456302,-0.0008481737439240334,0.00023863282245568964,0.999999385774248
1638480891.56201,44278,1638480891,561401517,world,-1.2303105902380365,-0.6067816432303801,0.47931666999697603,-0.0006280801585338603,-0.0010540112171190533,0.000306634345183021,0.9999992002752037
1638480891.5825038,44279,1638480891,581396570,world,-1.2302723685859636,-0.6068037745872918,0.4793411498878916,-0.0006500089618070064,-0.001068663564214459,0.00024372090842536036,0.9999991880229978
1638480891.5920515,44280,1638480891,591358575,world,-1.230310183434454,-0.6068029281706802,0.4793477617243556,-0.0006838733029258879,-0.0010935154514617735,0.0003850130185250293,0.999999094152709
1638480891.5927353,44281,1638480891,592151789,world,-1.2303024134092277,-0.6067784353566525,0.4793648101512335,-0.000649068127679649,-0.00116552667392156,0.0002551653110674952,0.9999990775739755
1638480891.601919,44282,1638480891,601377095,world,-1.2303153428688764,-0.6068301806164539,0.47934598037921633,-0.0006240282101426994,-0.001045577600000028,0.00022974895054024905,0.9999992322855529
1638480891.622084,44283,1638480891,621319858,world,-1.2302999388426747,-0.6067872654899307,0.47935045949085314,-0.0006046138487788035,-0.000906713913601946,0.0002635781812165991,0.99999937141906
1638480891.6221397,44284,1638480891,621643390,world,-1.2302835746204075,-0.6067874203728122,0.4793413518520586,-0.0007150532183185224,-0.0008331104783947677,0.000296395189118524,0.9999993533876498
1638480891.6426985,44285,1638480891,641346816,world,-1.2303006572343715,-0.606797608498514,0.47935401189777566,-0.0006607674086322608,-0.0008323720845233318,0.00028925989600569774,0.9999993934357446
1638480891.642897,44286,1638480891,641823346,world,-1.230322157446722,-0.6068288889305997,0.4793174171882004,-0.0006848720160554541,-0.0011069423230046544,0.0003392625750854761,0.9999990952645509
1638480891.6523,44287,1638480891,651354455,world,-1.2303215067641795,-0.6068309101009535,0.4793276144001986,-0.0006573004304771245,-0.0009024414866673011,0.00021199304301965454,0.9999993543070201
1638480891.672342,44288,1638480891,671341667,world,-1.2303122289081858,-0.6067783748294082,0.47932687922826817,-0.000621670955148439,-0.001169424058038592,0.00024438992155355403,0.9999990931226701
1638480891.682437,44289,1638480891,681340282,world,-1.2302839407346209,-0.6067901626646001,0.4793705295924687,-0.0006753651870396605,-0.0009693007899963711,0.00029251172647679904,0.999999259387092
1638480891.692606,44290,1638480891,691563385,world,-1.2302948418221915,-0.6067993445317261,0.47936739864830935,-0.0006623958531287263,-0.000763773747881218,0.00030577642370189107,0.9999994421909317
1638480891.6926255,44291,1638480891,691896613,world,-1.2302977687346979,-0.6067865126958223,0.47937253355013015,-0.0006429401580897632,-0.0009690930664361965,0.00029180731643591766,0.9999992811672775
1638480891.7123454,44292,1638480891,711441794,world,-1.230300180282321,-0.6068111368565537,0.47931610096300475,-0.0006198992834763084,-0.0009254697607183321,0.0002596986373825756,0.9999993458933951
1638480891.71396,44293,1638480891,712900984,world,-1.2303162716637264,-0.6068266653022587,0.47931159920161354,-0.0007070652839531003,-0.0011932062628876247,0.0003809214518513221,0.999998965607638
1638480891.7321277,44294,1638480891,731422382,world,-1.23028857107962,-0.606787907751384,0.4793100772012423,-0.0006401428475460029,-0.0010957749350720967,0.00025033087415940897,0.99999916341409
1638480891.7334692,44295,1638480891,731809661,world,-1.230300687297782,-0.6067874530264749,0.4793579151835888,-0.000707784427758579,-0.0007494594403003404,0.0002787504590335485,0.999999429824804
1638480891.75225,44296,1638480891,751415643,world,-1.2302987041683093,-0.6067730363688657,0.4793787767686248,-0.0006694843507654727,-0.0008717511269234306,0.0002693458967733354,0.9999993596465275
1638480891.7623641,44297,1638480891,761424402,world,-1.2302808420038251,-0.6067919524246321,0.4793839518468872,-0.0006999068081523582,-0.0007506268742906462,0.0002760393423793103,0.999999435245859
1638480891.7729897,44298,1638480891,771429577,world,-1.230321957405641,-0.6068320950001473,0.4793410993328745,-0.0006265001396393367,-0.0010496894091285062,0.000253034494391575,0.9999992208113284
1638480891.7730224,44299,1638480891,771672754,world,-1.2302938811425677,-0.6068258073716217,0.47936523506776707,-0.0004809969084843123,-0.0025480205148927584,0.0002035653535268411,0.9999966173915673
1638480891.7926598,44300,1638480891,791343699,world,-1.2303187659855335,-0.6068247568149205,0.47931118960620006,-0.0006630142258149254,-0.001041065641310939,0.00019930243912783828,0.9999992184361969
1638480891.7927446,44301,1638480891,791761538,world,-1.2302913638875985,-0.6067851333278504,0.4793411313289895,-0.0007072601731991562,-0.0007841502403421358,0.00023972722854939096,0.9999994137109801
1638480891.802118,44302,1638480891,801444973,world,-1.2302914378507432,-0.6067805449016995,0.47935563080626936,-0.0007026337226049119,-0.0007711212043863511,0.00029572137583859775,0.9999994121132312
1638480891.8230166,44303,1638480891,821453531,world,-1.230315256862953,-0.6068150664158256,0.4793841182018513,-0.0005646863807733191,-0.0012210871119023386,0.0002660675985877335,0.9999990596413526
1638480891.8230693,44304,1638480891,821834345,world,-1.2303058816006076,-0.6067874678883247,0.479353490997761,-0.0005935875743645431,-0.000995168420446261,0.00025935357059051194,0.9999992950144174
1638480891.8325076,44305,1638480891,831648441,world,-1.2303168015174533,-0.6068438636875054,0.4793357458001314,-0.0006882165540657482,-0.001135293438578351,0.0003652317094917897,0.9999990520358414
1638480891.8535438,44306,1638480891,851420669,world,-1.2303086229916107,-0.6067937200187796,0.4793297231630326,-0.0006810278227245464,-0.0007957357874095242,0.00027146576351252195,0.999999414655829
1638480891.8535826,44307,1638480891,851984722,world,-1.2303161459349603,-0.606798909469009,0.479328845595089,-0.0006877577167279132,-0.000741848324741771,0.00016204575793737376,0.9999994751956416
1638480891.872204,44308,1638480891,871434891,world,-1.230293543860886,-0.6068509442116794,0.4793385404484307,-0.0008052230885934343,-0.0009225219588891854,0.00043823152799790833,0.9999991542607128
1638480891.8736696,44309,1638480891,872778589,world,-1.2303278925687946,-0.6067936316076299,0.47937298666096545,-0.0006299901940225389,-0.0013672767228552962,0.00020572387799055615,0.9999988456715361
1638480891.8829296,44310,1638480891,881437314,world,-1.230270392381469,-0.6068073735769882,0.4793571413944905,-0.0006376685018348913,-0.0007922821490888548,0.0002667714555854185,0.9999994472502816
1638480891.8922863,44311,1638480891,891373814,world,-1.2302927117945488,-0.6067879722718561,0.47933534040011105,-0.0008229703062429602,0.00018684948431266446,0.00027065608494309355,0.9999996072761373
1638480891.9123087,44312,1638480891,911370403,world,-1.2303006360312585,-0.6067999512991772,0.4793301929211147,-0.0006497743865980251,-0.001032154886137345,0.00029829633328680894,0.9999992117341069
