Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480871.524103,41314,1638480871,522430558,world,0.7969910067605691,0.8894145689705971,0.484258770854397,0.0005531662312466355,0.0006166300772016065,-0.00017665714403183855,0.9999996412832967
1638480871.5422769,41315,1638480871,541506027,world,0.79713497033849,0.8894636264189018,0.4843347782879433,-0.0007310907822607446,0.00013331258492256702,1.424199153768797e-05,0.9999997237655562
1638480871.5526152,41316,1638480871,551516579,world,0.7970757234484873,0.8894960239569812,0.4843138652591449,-0.0018226711874913745,0.00023787293906753746,-0.0001690915563287111,0.9999982963456752
1638480871.5623667,41317,1638480871,561446680,world,0.7970316222856206,0.8894432541495667,0.4842722575387089,-0.000710222928856973,0.0002448793009852214,-2.6626030492779846e-05,0.999999717454247
1638480871.5725777,41318,1638480871,571481777,world,0.7971281637696269,0.8894587358884901,0.4843131450248105,-0.0008496832414235607,0.0001614587522079499,-1.8197480237267834e-06,0.9999996259830047
1638480871.5829313,41319,1638480871,581545579,world,0.7970164816931083,0.8894415621126452,0.4842912404526681,-0.0008437008808993917,0.00021442068406173886,2.9003538757592467e-06,0.9999996210920191
1638480871.5928178,41320,1638480871,591450495,world,0.7971072825410856,0.8894642699344778,0.48431978535803416,-0.0012784005657470556,0.00014820086514927053,-2.205137572321923e-05,0.9999991716207739
1638480871.602742,41321,1638480871,601817093,world,0.797078502230015,0.8894515510120414,0.48425820795011176,0.0007739795841351196,0.0005841652471692473,-0.00016882631886013538,0.9999995156020034
1638480871.613032,41322,1638480871,611515537,world,0.7970273978708943,0.8894351345592766,0.4842974128108467,-0.000980685287853845,0.00015955476532111286,6.000417566641604e-06,0.9999995063811972
1638480871.6130927,41323,1638480871,612310831,world,0.7971325728633357,0.8894526706881758,0.4842972779431382,-0.0006598959213274132,0.0005524961245384141,-0.0002482145333117363,0.999999598837395
1638480871.6325285,41324,1638480871,631528513,world,0.7970338038883924,0.8894677378006343,0.4842895727147892,-0.0004578429530660456,0.0006142335940451726,-0.00029285067154981797,0.9999996636676467
1638480871.6427407,41325,1638480871,641749537,world,0.797074939370513,0.8894482370279245,0.4843197727039863,-0.0010574008533936231,0.0001467132287989157,-2.036205088563894e-05,0.9999994299818629
1638480871.6436803,41326,1638480871,642263733,world,0.7970995596842181,0.8894600665424197,0.4842349206730542,0.0005252906101135947,0.0005852179431410398,-0.00017910899926217873,0.9999996747547972
1638480871.6630776,41327,1638480871,661585451,world,0.7970102028299592,0.8894181468602533,0.48428261784737014,-0.0007229977844667584,0.00023179678341680196,-4.307551117085472e-05,0.999999710844436
1638480871.6724648,41328,1638480871,671464222,world,0.7971526726050784,0.8894927945272421,0.48433698693995497,-0.0021872179133693836,0.00012435568114332605,-0.00012088926214689142,0.9999975929967283
1638480871.6825204,41329,1638480871,681692606,world,0.7970630113565071,0.8894842806393894,0.48433532455576594,-0.0020034659811802758,0.0002259828868193067,-0.00016373294839575162,0.9999979541215666
1638480871.6930819,41330,1638480871,691385194,world,0.7970514408595948,0.8894299540906442,0.4842969116128601,-0.0010127203521087503,0.00012000449379631125,-3.295986136381562e-05,0.9999994794548932
1638480871.702525,41331,1638480871,701517191,world,0.7971072879377205,0.8894649408471197,0.48428786104979543,0.0006892917101539148,0.0005720866536641427,-0.00015504957275558914,0.9999995867766293
1638480871.7043939,41332,1638480871,703166821,world,0.7970223356696473,0.88943580396973,0.4842731917878715,-0.0006885662797796422,0.0002126692951018313,-2.268335340021202e-06,0.9999997403215183
1638480871.7241027,41333,1638480871,721792353,world,0.7971226099733001,0.889471932762538,0.48430504542353586,-0.0010857177831348642,8.774116711321793e-05,2.4445517436510557e-05,0.9999994064602238
1638480871.7241673,41334,1638480871,722194224,world,0.797050046256496,0.8894473389798885,0.48430754579530494,-0.0003939267101179312,0.0002818635891292312,-3.962335251291556e-05,0.99999988190232
1638480871.742553,41335,1638480871,741609897,world,0.7970553096574368,0.8894627969786812,0.4843468608904939,-0.0018016811150377043,0.000217635511286277,-0.00016862250952891675,0.9999983390718175
1638480871.7524745,41336,1638480871,751606625,world,0.79710065444137,0.8894453235779405,0.48425762677424844,0.0005554485906534146,0.0005965156033327003,-0.00014493205045724105,0.9999996573202907
1638480871.76328,41337,1638480871,761689404,world,0.7970445540250406,0.8894631942166509,0.4842906929948965,-0.00040931094400456193,0.00022428076492030753,-2.5184662998381776e-05,0.9999998907642054
1638480871.7633328,41338,1638480871,762085739,world,0.7971093132426281,0.8894742418927526,0.48431598863874936,-0.0020640959008981982,0.00012823514166908985,-0.0001219242893828459,0.9999978540968617
1638480871.7823792,41339,1638480871,781499492,world,0.7970754041925213,0.88945928347339,0.4843188931401588,-0.0008200221545814312,0.00022176752486534841,4.399828192842688e-05,0.9999996382234256
1638480871.7932923,41340,1638480871,791571870,world,0.7970111575711654,0.8894195498826419,0.4842817750232063,0.0004273978360519867,0.0006176370555564795,-0.0001694918031715828,0.999999703563999
1638480871.8028986,41341,1638480871,801630392,world,0.7971352779005437,0.8894956041430132,0.48431863423535354,-0.001990295051420753,0.00020737148451369393,-0.0001082053253758545,0.9999979920051258
1638480871.812514,41342,1638480871,811775989,world,0.7970687397494707,0.8894456243714742,0.48429131265068465,-0.0008636238145783828,0.00013552630886077,-5.825166130248623e-07,0.9999996178930207
1638480871.8229964,41343,1638480871,821849648,world,0.7970775061136078,0.8894436696812378,0.4842862254157422,-0.0008360532266954368,0.0002010685189729228,-1.7227188583275677e-05,0.99999963014477
1638480871.8325744,41344,1638480871,831523099,world,0.7970577917575615,0.8894244804212442,0.48430582209363066,0.0007016329359206461,0.0006152878723966261,-0.000167455241724756,0.9999995505452987
1638480871.8427472,41345,1638480871,841456881,world,0.7970179807908383,0.8894342087706963,0.48427867611772585,0.00032272507086203775,0.0005554398792443349,-0.000206621148155166,0.9999997723213593
1638480871.8528292,41346,1638480871,851402566,world,0.7970960604272846,0.8894708384016674,0.4842922822783965,-0.0006828010880798457,0.00016217195015110552,1.9742863717671527e-05,0.9999997535465458
1638480871.8631094,41347,1638480871,861476897,world,0.7970701432324934,0.8894411979019426,0.4842745617075978,-0.0002700464007247344,0.00027649966834765276,1.4404356818543148e-05,0.9999999252076921
1638480871.87285,41348,1638480871,871513786,world,0.7970867218408635,0.8894551646957034,0.48430003378451136,-0.0009042910363881528,0.00015365687103732943,-2.3211129345451964e-05,0.9999995790541769
1638480871.8835104,41349,1638480871,881781692,world,0.7970492600816268,0.8894087273616181,0.48429871769474386,0.000797512173783703,0.0006668417671986186,-0.00017279910474066027,0.9999994447182756
1638480871.8835423,41350,1638480871,882144265,world,0.7970518591886113,0.8894567174605816,0.4843344075725672,-0.0012034469792805915,0.00011900151925062899,1.1119015491652077e-05,0.9999992687149196
1638480871.9037924,41351,1638480871,901559107,world,0.7970678135280563,0.8894589754026883,0.484304211538791,-0.0004893137912251869,0.0001773761583401313,1.558605573210296e-05,0.9999998644333843
1638480871.9038897,41352,1638480871,901826701,world,0.7970857355805898,0.889473058714958,0.4842606144688108,-0.00048287256319123943,0.00018671019044064717,-2.7772821992418266e-06,0.9999998659828306
1638480871.9235072,41353,1638480871,921548466,world,0.7970915129288617,0.8894509620961164,0.4842794898878951,-0.0007272018013648796,0.00017944102611837823,2.1483441981238027e-05,0.9999997192584206
1638480871.9331152,41354,1638480871,931783442,world,0.7970636296992871,0.889413202101227,0.4842891775403514,0.00044026655256398575,0.0005651502949017427,-0.00012024879653482557,0.9999997361553321
1638480871.9433107,41355,1638480871,941540353,world,0.7970624237524446,0.8894767671422731,0.4843811575545395,-0.002068273399590398,0.0001268502668991008,-0.00012546805097291821,0.9999978452036397
1638480871.9441235,41356,1638480871,942356736,world,0.797082232343741,0.8894691025824073,0.4842914963245058,-0.0006396839694038264,0.0005576039363301567,-0.0003239541269828574,0.9999995874679115
1638480871.9629185,41357,1638480871,961519632,world,0.797094036306242,0.889488873764371,0.4842990781744574,-0.0019681744201924833,0.00018564374656471392,-0.00014970227600960158,0.9999980347056088
1638480871.9731636,41358,1638480871,972285540,world,0.797111934908363,0.8894856474962143,0.48429644619622286,-0.0019524316668644009,0.00016809098181039953,-0.0001190959549102087,0.9999980727842239
1638480871.9733572,41359,1638480871,972601520,world,0.7970731203786288,0.8894302435000907,0.4843288245191802,-0.00040389344193930455,0.00020104525414965183,5.915998967239555e-05,0.9999998964754891
1638480871.99295,41360,1638480871,991647804,world,0.7970477555211742,0.8894471035033394,0.48432728102997047,-0.0007981641817628629,0.0005448539954430866,-0.0002948134757119469,0.9999994895764083
1638480871.9938824,41361,1638480871,992583103,world,0.7970932856383167,0.8894777003590847,0.4842931601839609,-0.00048375742193269405,0.0006013069378962417,-0.0003141295052510282,0.9999996528656284
1638480872.0131109,41362,1638480872,11686668,world,0.797056639905351,0.8894571194797115,0.4842150675959674,0.0011265783880296861,0.000636335320731673,-0.0001987616189947182,0.99999914319579
1638480872.0231125,41363,1638480872,21796776,world,0.7970935398721711,0.8894779718381672,0.4842563885992688,-0.00027039804269034186,0.0002812201770809746,-1.641334441627394e-06,0.9999999238987055
1638480872.0347023,41364,1638480872,31606777,world,0.7970453946231646,0.8894021841509684,0.48429034554158484,0.0005796115614220082,0.0005519430349425413,-0.0001427240500863463,0.9999996695195302
1638480872.0347435,41365,1638480872,32034985,world,0.7970435550437462,0.8894070837646695,0.48436727761165127,-0.0009791083229450475,0.00021615556592833514,-1.653746149703447e-05,0.9999994971749614
1638480872.0532506,41366,1638480872,51463075,world,0.797043798403967,0.8894238228919997,0.48430344265923886,0.00016241789222883483,0.0005563031629256616,-0.00014419635367839232,0.9999998216772995
1638480872.0637102,41367,1638480872,61668066,world,0.7970802292203076,0.8894889795494098,0.4842419664558446,-0.0007801496175994221,0.0001538822750401415,-1.286227611107116e-06,0.9999996838425327
1638480872.0732954,41368,1638480872,71548053,world,0.7971489877168887,0.8895349652656275,0.4842537242107614,-0.0015712312096991898,0.00018850790975894193,-0.00017590213656538454,0.9999987323770427
1638480872.0830228,41369,1638480872,81661105,world,0.7970980572321164,0.8894756350117579,0.4843122694066495,-0.002170489043816471,0.000131629630090664,-0.0001717729956428374,0.9999976210696649
1638480872.0929043,41370,1638480872,91638152,world,0.7970557988765038,0.8894297609430055,0.48438660507538617,-0.002349144422111631,0.00013530454088014573,-0.0001231250051557225,0.9999972240228462
1638480872.103239,41371,1638480872,101702786,world,0.7970535264504097,0.8894221387205313,0.48434707753147516,-0.0006174081678430287,0.0003878451601085413,1.81885827204159e-05,0.9999997340261956
1638480872.1134958,41372,1638480872,112321777,world,0.7970345553789897,0.8894193681898668,0.48422911055813816,0.0008027081862853184,0.0006188916570795659,-0.00015360779762136525,0.9999994745185264
1638480872.114558,41373,1638480872,113375384,world,0.7971372203367404,0.8895314911665406,0.484246915955514,-0.002072896330582723,0.00011190993954086486,-0.00015257444739254653,0.9999978336466565
1638480872.1331697,41374,1638480872,131671816,world,0.797103201810975,0.8894728093398736,0.48426005028622465,-0.0003233173413042926,0.00023134681102185813,-3.0429605794282613e-05,0.9999999205092913
1638480872.143473,41375,1638480872,141504761,world,0.7970552705038116,0.889422400614502,0.48432927421919236,0.000780239558176852,0.0006784877903651785,-0.0001415742285709121,0.9999994554184959
1638480872.1530907,41376,1638480872,151576499,world,0.7970526566232999,0.8894443238335243,0.4843818686230662,-0.0007675270205848593,0.0002179518759645891,1.4721052575462108e-05,0.999999681591221
1638480872.163027,41377,1638480872,161514185,world,0.7970217285689717,0.8893978817763005,0.48425388939662173,0.00042439526618272375,0.0006017353147905641,-0.0001863855204400893,0.9999997115318118
1638480872.1728966,41378,1638480872,171560322,world,0.7970887441083256,0.8894962694219933,0.4842478082211585,-0.0018492189080280203,0.0001868422923146825,-0.0001321970510905362,0.999998264000157
1638480872.1832387,41379,1638480872,181488919,world,0.7970755921992795,0.8894595871883219,0.48423941865628845,-0.0005256711478855629,0.00025871517360219893,-1.8792235890429473e-05,0.9999998281915629
1638480872.193106,41380,1638480872,191586034,world,0.7970631660231728,0.8894618022547719,0.4843049637868916,-0.0007998308588337861,0.000540493844836424,-0.00028547821346181504,0.9999994933194671
1638480872.2034874,41381,1638480872,201922263,world,0.7970881567726079,0.8894608292039838,0.4843667476188107,-0.0010070779933201801,0.00021511049724764846,-4.55045244110529e-05,0.9999994687252228
1638480872.2035117,41382,1638480872,202379656,world,0.7970864480301826,0.8894425250069954,0.4843220738010079,-0.00032031492045005367,0.00018362631757417252,-8.126624419601133e-07,0.9999999318395311
1638480872.221908,41383,1638480872,221537559,world,0.7970704033368576,0.8894779758396443,0.4842597497290193,-0.0007495836810825748,0.00014410880908074015,3.96717636025548e-05,0.999999707891511
1638480872.2323236,41384,1638480872,231504814,world,0.7970626883303262,0.889430531496526,0.48427068037200544,-0.0005759662053780398,0.0002759670972555937,1.6568788239838745e-05,0.9999997959152627
1638480872.242768,41385,1638480872,241553767,world,0.7970548790895395,0.889451687655027,0.4843342125803133,-0.002181630301562039,0.00016161782438129182,-0.00012457100074028974,0.9999975994226048
1638480872.2525244,41386,1638480872,251516990,world,0.7970421258070778,0.8894577058520834,0.48431894534336845,-0.0003930869506010458,0.000260253048181399,5.6908846974931086e-06,0.999999888859301
1638480872.2623577,41387,1638480872,261694364,world,0.7971050664645581,0.8894802749009015,0.4843013657570091,-0.0007706372644658978,0.00014110970801297303,1.9150156683801094e-05,0.9999996929197172
1638480872.2727559,41388,1638480872,272371917,world,0.797079541928235,0.8894647577277963,0.4842295348546871,0.0009037225881263652,0.0006202238773854948,-0.00019893760902870135,0.9999993795156342
1638480872.2824967,41389,1638480872,281450498,world,0.7970879965785003,0.8894559389204999,0.48429605024063477,-0.0007318458814575242,0.00018574510883839288,3.2543649675818856e-05,0.9999997144205949
