Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480897.1635015,44079,1638480897,161745488,world,0.25888167781746796,1.9737231937939723,0.34194786789281023,0.003178846990146459,0.007113704288560113,0.9982075388152448,0.05933801138831544
1638480897.1815917,44080,1638480897,181205416,world,0.24098589163619102,1.975995193552969,0.3420703511854124,0.0029329935715079417,0.007045229039252164,0.9982301562435016,0.05897726225053495
1638480897.1838808,44081,1638480897,182104138,world,0.22310292864630804,1.9782710439788116,0.3420614242931718,0.0028832273196918888,0.007382612515912198,0.9982495252921887,0.0586094641383359
1638480897.2020493,44082,1638480897,201278391,world,0.20537733281598242,1.9805598177238342,0.3421744299836743,0.0031013693496699793,0.008094636359412719,0.9982740052234331,0.058085014121809934
1638480897.2051005,44083,1638480897,202344735,world,0.1875429861287747,1.982906799573082,0.34231195475818016,0.003359908097236987,0.008692910960446096,0.9983128584921674,0.05731126316711074
1638480897.221885,44084,1638480897,221266755,world,0.16973359012360598,1.9850553240810989,0.3425684483150234,0.003918836285051572,0.009467598527673055,0.9983545462138256,0.056419919837557085
1638480897.223324,44085,1638480897,221957949,world,0.15190766395317404,1.987037551512456,0.342609146370005,0.0038002188267156184,0.010588425143765694,0.9984173955297693,0.055101251287030535
1638480897.2318285,44086,1638480897,231303931,world,0.13411844099056483,1.9888159069356153,0.3428120743838736,0.003942917772946792,0.012641156579944949,0.9984844404688058,0.05341794362808434
1638480897.2519004,44087,1638480897,251341417,world,0.11623608805919787,1.99050592445611,0.34275580250245274,0.00401867401679437,0.012912902609671572,0.9985868841134674,0.051393988771999494
1638480897.2539842,44088,1638480897,252858530,world,0.09835876777039765,1.991859223186678,0.3428531662899202,0.003799721978419505,0.01478362569818745,0.9987043579099862,0.048544948405626405
1638480897.2717454,44089,1638480897,271283891,world,0.08038631966357054,1.993098735761086,0.34294164907550595,0.003815843010036486,0.016329636994272104,0.9988168521444866,0.04564732379819445
1638480897.274261,44090,1638480897,272312634,world,0.06249187448126213,1.9941625644198049,0.34291153718394196,0.0036276832861185464,0.018066201995798038,0.9989299112491797,0.04242033322745946
1638480897.2820492,44091,1638480897,281577909,world,0.04456375151955872,1.995074074995639,0.3429241921447947,0.0033058289532885373,0.02015823085557754,0.9990457256529941,0.038605119844228764
1638480897.3018513,44092,1638480897,301370073,world,0.02644154924237402,1.9954498687776767,0.3428138420548266,0.002745583173147297,0.02200807726614813,0.9991672906059567,0.03424663036327212
1638480897.305004,44093,1638480897,302314173,world,0.008523870053587259,1.995539037952737,0.3428100664003658,0.0022549958700732917,0.023298451985702275,0.9992816591936754,0.02980373680985303
1638480897.311899,44094,1638480897,311283308,world,-0.009464311159633051,1.9952339864065856,0.34278732907130127,0.0017672848621519929,0.024533580631156984,0.9993860793380881,0.024948838667869986
1638480897.3318818,44095,1638480897,331262360,world,-0.027376306383702847,1.9945632507060962,0.3428460396945254,0.0012987641239078063,0.02532146656772926,0.9994773017310381,0.02005641710409721
1638480897.3343716,44096,1638480897,332228316,world,-0.04536677792300357,1.9935393928225034,0.34304932793844906,0.0004258178007189184,0.025535038358797387,0.9995639390066987,0.014822696537017004
1638480897.3516781,44097,1638480897,351312518,world,-0.06333545120759933,1.9922938272907926,0.3432373214000846,0.00022916279743055191,0.026276026067090938,0.9996076459934011,0.009699072639434536
1638480897.3533154,44098,1638480897,351795801,world,-0.08094107613110295,1.990845806546442,0.3432887711173925,0.000392076769454597,0.02684194776348915,0.9996304092171474,0.0042896485202960355
1638480897.3719401,44099,1638480897,371267793,world,-0.09847374484933066,1.9889869773114401,0.3433980823570695,0.00024890238614609726,0.02695230038550302,0.9996365244057117,-0.0005750005223856338
1638480897.3724794,44100,1638480897,371676833,world,-0.11591040968008223,1.9868984695937848,0.3436522104419551,-3.893910747464629e-05,0.027792697954882574,0.9995961285157614,-0.005928261164634217
1638480897.3919823,44101,1638480897,391242461,world,-0.13359233829531883,1.9844959309361252,0.3436196706440259,8.242796575699566e-05,0.0277802131502354,0.9995590032940731,-0.010490562268877422
1638480897.3933825,44102,1638480897,392283268,world,-0.15120592816089337,1.981922037763804,0.34364915393848844,-0.0003182919959184767,0.02785243135976169,0.9994876257013525,-0.01576790497904284
1638480897.412079,44103,1638480897,411268042,world,-0.16885995440667784,1.9792005858288086,0.34374215746017056,-0.00042141470539150644,0.02821140646770606,0.9993845132439324,-0.020845470561929452
1638480897.4125566,44104,1638480897,411865281,world,-0.1864750111659182,1.976045963695192,0.34357956189647176,-0.0013409055552153176,0.028827797470750833,0.9992381639059577,-0.02627264469230123
1638480897.4321382,44105,1638480897,431354650,world,-0.20417614091847636,1.97301239356961,0.3436656988697829,-0.0015223118109863034,0.029394973467514414,0.9990876952243105,-0.030941805909959312
1638480897.435066,44106,1638480897,432088630,world,-0.22158695516339122,1.9699780222162053,0.3438805692582755,-0.0012034341996308158,0.0296918182791179,0.9989103327803256,-0.035987424721790236
1638480897.4421508,44107,1638480897,441287406,world,-0.23882674585743216,1.9663925135303038,0.34379947786285403,-0.0006879132015317456,0.03036736073673289,0.9986904706624495,-0.041166661090344475
1638480897.4617884,44108,1638480897,461327036,world,-0.25600063200237116,1.9629086572134002,0.3439232026914901,-0.0004135196969506499,0.03050512821196519,0.9984688022110187,-0.04614452476215673
1638480897.4637458,44109,1638480897,461973716,world,-0.2734812152887657,1.9590138417467233,0.3439532761445854,-0.0005534410032190896,0.031157860307886826,0.9981992456770782,-0.05125570576826137
1638480897.4818273,44110,1638480897,481210660,world,-0.2908034188145385,1.9548563910565864,0.34404661946373466,-0.0006303683470254971,0.03159637146939396,0.9978937112794184,-0.056651680775632776
1638480897.4828732,44111,1638480897,481527280,world,-0.30815400257764397,1.9504879594157791,0.3440699256218529,-0.0008836258260800807,0.030592793568739833,0.9976389119772303,-0.06148090350627638
1638480897.5017393,44112,1638480897,501214353,world,-0.32541639729708083,1.9459805360974538,0.34416745191857884,-0.0011670103053252447,0.030539818579713916,0.9973151573736547,-0.06654648330924472
1638480897.5037818,44113,1638480897,501921003,world,-0.3426461929184801,1.941386968930582,0.3444134376150759,-0.0016547117641409338,0.03155555700113971,0.9969019140813792,-0.07202834478320469
1638480897.5216258,44114,1638480897,521223678,world,-0.3598157697904436,1.9366298332111305,0.34431772316427095,-0.0013886322648060962,0.03066528053475222,0.996565557888961,-0.07690774408095938
1638480897.5235162,44115,1638480897,521923928,world,-0.3768146385064055,1.9317634949736138,0.34451832746840627,-0.0016635520669756026,0.03031557196422566,0.9961767552080566,-0.08191502349477886
1638480897.541601,44116,1638480897,541256939,world,-0.3937602497149082,1.9267119801942907,0.3446217756731724,-0.0018572180800437328,0.030658169676670045,0.9957075546772799,-0.08731032545851417
1638480897.5428956,44117,1638480897,541651770,world,-0.4107022230919441,1.9212976149264938,0.3445845031636541,-0.0020212475946011967,0.031003534758264492,0.9952187930876991,-0.09259724226842785
1638480897.551562,44118,1638480897,551255714,world,-0.42764487823349473,1.9157853409749608,0.34457935074425483,-0.002227605629895556,0.03043844162899535,0.9947613788100532,-0.09756197144521893
1638480897.5617895,44119,1638480897,561240439,world,-0.4445423327992457,1.9099967687917285,0.3445642822689988,-0.002606324885030478,0.029694770431119566,0.9942936416780699,-0.10242842280441009
1638480897.5816147,44120,1638480897,581230276,world,-0.4612478095405603,1.9040061230843794,0.3445455890233869,-0.002563555113668645,0.029169270118569967,0.9937512602161246,-0.10770800659558122
1638480897.5917597,44121,1638480897,591283580,world,-0.477863021047215,1.897981283705464,0.3444138996310781,-0.0028409725218427008,0.029456780790333557,0.9931605136964491,-0.11294432688190163
1638480897.594105,44122,1638480897,591867186,world,-0.49436463441195017,1.8919271486188447,0.34434516365846574,-0.00332282571282071,0.029800136414705792,0.9925617804689641,-0.11799162110602213
1638480897.6018116,44123,1638480897,601250801,world,-0.5109889325768324,1.8855335912831965,0.3442529376273375,-0.003307009731248849,0.029668533084988576,0.9919732158618118,-0.12287384117051854
1638480897.6218538,44124,1638480897,621222972,world,-0.5276674340965832,1.8788934777028503,0.3442449418235874,-0.002960147164038984,0.028638518358523695,0.9914493832920445,-0.12727605102618722
1638480897.6226265,44125,1638480897,621681165,world,-0.5442946761743743,1.8722304756788892,0.3443031433149463,-0.0028813711011001467,0.02728757245082545,0.9909723185747311,-0.13122861695887936
1638480897.641921,44126,1638480897,641198504,world,-0.5608366581365464,1.8655422415013108,0.3443152192291536,-0.0031145273835521386,0.02655614354110481,0.9904434225008558,-0.1353029851266876
1638480897.6430619,44127,1638480897,641591415,world,-0.5773295592515336,1.8586546980861665,0.34437507636530457,-0.0036644259720193654,0.02580814355956436,0.9899140342746189,-0.1392505527976579
1638480897.6518314,44128,1638480897,651307106,world,-0.5941211762005549,1.8516528029804082,0.34439188879602356,-0.003739823077251577,0.02400745966993612,0.9894967416550555,-0.14249861001980182
1638480897.6617575,44129,1638480897,661291768,world,-0.6108024971517438,1.8446791030301406,0.3444287201043874,-0.003592822982485841,0.023023337783991862,0.9890612963692743,-0.14565290784818302
1638480897.6816266,44130,1638480897,681245411,world,-0.6274003422214012,1.8377917765757612,0.34446947770394354,-0.003265142519240897,0.021029882812606298,0.9887120474224331,-0.1483090359855319
1638480897.6839378,44131,1638480897,681917532,world,-0.643899836805722,1.8308688075647204,0.34452627004846764,-0.003199633138183714,0.019113416423965888,0.9884334776322782,-0.15041176801083717
1638480897.6918042,44132,1638480897,691202359,world,-0.660557557660875,1.8240503824888934,0.34434289013853225,-0.002946383354580769,0.01695288195867463,0.988246613599489,-0.1518965086088738
1638480897.7018797,44133,1638480897,701234031,world,-0.6772775668358444,1.8175758603891436,0.34436839833376737,-0.0027025566982859994,0.01569437918751448,0.9881245394900325,-0.15282760584011715
1638480897.7115922,44134,1638480897,711251718,world,-0.6940637598099985,1.8113170145189748,0.3442895041238346,-0.00297202298628859,0.014562100123531537,0.9879969989941301,-0.1537564382325314
1638480897.7218754,44135,1638480897,721206138,world,-0.7109524193620761,1.805159409763983,0.3441864903658721,-0.0025728451468649844,0.013757484900627934,0.9879399395768252,-0.15420372195896645
1638480897.7417414,44136,1638480897,741233160,world,-0.7278662623122306,1.799110900693214,0.3441461755057343,-0.0022695034576210573,0.013201015796817142,0.987852283096388,-0.15481747096901496
1638480897.7441247,44137,1638480897,741762844,world,-0.7447536542569352,1.7931670182534696,0.34412348684908245,-0.002283471839911016,0.012472180823733827,0.9877505759006362,-0.15552501493270465
1638480897.7616925,44138,1638480897,761218836,world,-0.7618066689748634,1.78725645227147,0.3441883602185615,-0.001948581744849064,0.012177296951616753,0.9876737336836391,-0.15604009824258688
1638480897.7640872,44139,1638480897,762016818,world,-0.7787571312625057,1.781474094618949,0.3440531238161186,-0.0016954956966478368,0.01178273163749147,0.9875610496617143,-0.15678477515548067
1638480897.7816546,44140,1638480897,781243905,world,-0.795736916123362,1.7756414880830604,0.34393545763636657,-0.0014292586605889183,0.011840730681199058,0.987476422021781,-0.1573151940140501
1638480897.7843792,44141,1638480897,782117090,world,-0.8127957453581695,1.7697558914984215,0.34375284422655045,-0.002027707009127955,0.011356380981692947,0.9873186928840151,-0.15833104464091624
1638480897.8018355,44142,1638480897,801236814,world,-0.8299757107071349,1.7638949306233773,0.3435468973424779,-0.0016727864230479178,0.010526102018377628,0.987264851902714,-0.15872780209967574
1638480897.8057654,44143,1638480897,801829508,world,-0.8471705434230613,1.7582224208233264,0.343675469088616,-0.0016481728367579418,0.010396918375132956,0.9872284171522702,-0.15896301450848405
1638480897.8219464,44144,1638480897,821271291,world,-0.864335664971493,1.752586080341228,0.34380237890804277,-0.0016211357540942368,0.009978169500029157,0.9871555567351716,-0.15944188552312413
1638480897.8243017,44145,1638480897,821866162,world,-0.8813454412661333,1.7469327737084415,0.3439192230808907,-0.0012114944003866325,0.00962303579111062,0.9871587321007408,-0.1594476939335879
1638480897.8416867,44146,1638480897,841207590,world,-0.8983557475006111,1.7415392507967582,0.34422781317938367,-0.000859430183173988,0.010363587706441012,0.9870559980021852,-0.1600384773656677
1638480897.8430758,44147,1638480897,842246636,world,-0.9153894240400913,1.736295322873948,0.34446641387615606,-0.0006327677471448646,0.01111215227464922,0.9869619927707232,-0.1605681926872385
1638480897.8617034,44148,1638480897,861233171,world,-0.9323191030541272,1.7310289887232424,0.34476805224680307,-0.00015965473386068708,0.011544427465159166,0.9869001252367476,-0.16091874816987475
1638480897.8629632,44149,1638480897,861718885,world,-0.949229670873347,1.7257391873264296,0.34514682960650267,0.00018059311324094014,0.01260193235988093,0.9867875339811621,-0.16152870167961275
1638480897.8818395,44150,1638480897,881199006,world,-0.9660952705348164,1.7206099488232116,0.34537809675734893,0.0011682357257527284,0.012950608672478131,0.9866878104182015,-0.16210515640298592
1638480897.8832302,44151,1638480897,882181123,world,-0.9828683837222668,1.715447112935481,0.3455387718748932,0.0019583497261002718,0.013365196615168922,0.9866427537220458,-0.16233795894234507
1638480897.902096,44152,1638480897,901295566,world,-0.9997910257094597,1.7103032301814074,0.34578951476172354,0.0024011713344420185,0.013986037403364073,0.9865939371282051,-0.1625762232180401
