Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480695.8417022,30964,1638480695,841206303,world,-1.2281663638512437,2.3624021891637113,0.3463643434233063,0.0023490695785258362,0.011357153883737004,0.9917630790234242,-0.12755975859868077
1638480695.851861,30965,1638480695,851384524,world,-1.2454358207683855,2.3577926854672207,0.34615895951059694,0.0024435232466459627,0.010258646909881741,0.9917889967945188,-0.1274495005680435
1638480695.861827,30966,1638480695,861296560,world,-1.2626976437826634,2.3534301875135824,0.34612898937658665,0.002648143224999248,0.009416812779560978,0.9918166915194992,-0.12729478150281479
1638480695.8716311,30967,1638480695,871272853,world,-1.2798941132502555,2.348926846119547,0.3457536329475122,0.003534796756079703,0.008596161272350598,0.9915908870393384,-0.12907797629267054
1638480695.8817172,30968,1638480695,881252123,world,-1.2970618681667703,2.3441166328259166,0.34513539490026807,0.0032574944498279983,0.007593645883040018,0.9915719802816267,-0.12929320628898403
1638480695.8916764,30969,1638480695,891208384,world,-1.314667600504616,2.3396446089979475,0.34505698460534795,0.0031927605735468916,0.006886007591419895,0.9916042310332522,-0.12908694037865892
1638480695.9015424,30970,1638480695,901196166,world,-1.3323539919581466,2.334842734673452,0.3444628351806547,0.0021650939280679045,0.007321427875568073,0.9915237547557524,-0.12970101316952123
1638480695.9118924,30971,1638480695,911230573,world,-1.3500411215568706,2.330043373828518,0.34419564234002964,0.0016843746723385416,0.006364381489413971,0.9915079818481959,-0.12987909555251087
1638480695.9219007,30972,1638480695,921217043,world,-1.3676983077207632,2.3251697486727476,0.3439076901583581,0.0013035136090191453,0.0074505387746596425,0.9914166570928181,-0.13052127168833408
1638480695.931616,30973,1638480695,931200953,world,-1.3849606555041463,2.320367090554203,0.3437245018556867,0.0005913043597068395,0.008634314912828971,0.9911812313132453,-0.1322303507425565
1638480695.941734,30974,1638480695,941262434,world,-1.4027151384544854,2.3156233172085714,0.3437507410685353,0.0002829145705653049,0.007923632153126572,0.9910253637173336,-0.13343861690595532
1638480695.9519658,30975,1638480695,951226887,world,-1.4199119220929755,2.3106635672089606,0.3438802786067364,0.0002049958144085433,0.00880514084785588,0.9909409143226586,-0.13400944665484968
1638480695.9616728,30976,1638480695,961273840,world,-1.4371625308396112,2.3054902709680607,0.34391650773456034,-0.00029742276836308555,0.010928501168276792,0.9905572027805543,-0.13666348239919857
1638480695.9716923,30977,1638480695,971215572,world,-1.4547297955487386,2.3006619032422115,0.344195666142013,-0.0007805304388217064,0.012710137760636408,0.9904361125622276,-0.13738322351350768
1638480695.9816039,30978,1638480695,981239515,world,-1.4721750150852189,2.295926787140764,0.34379693548019746,-0.0013410377988024801,0.014952239074033744,0.9898185031952502,-0.14154138227603233
1638480695.991585,30979,1638480695,991217409,world,-1.489560371833222,2.290974464997756,0.3440468385818435,-0.002844110851906108,0.018571602651426846,0.9892507255043065,-0.14501727034261552
1638480696.001723,30980,1638480696,1207527,world,-1.5072334229618352,2.2855072792433853,0.3439423569818248,-0.005650409676809921,0.020612147341751104,0.9885374697479904,-0.14945528815230052
1638480696.0117376,30981,1638480696,11278864,world,-1.52484384096478,2.28002398945743,0.34418753465465995,-0.006608393648712912,0.02238270404166393,0.9879818117871897,-0.15279817823151326
1638480696.0217195,30982,1638480696,21278679,world,-1.5420475007657877,2.27432962237312,0.3446382426243803,-0.00790945951554138,0.02489972613199236,0.9873673954364517,-0.1562788229983882
1638480696.0316072,30983,1638480696,31237179,world,-1.5590620791871774,2.268085562053865,0.344937372832673,-0.00874961744386981,0.0258819281581119,0.9866860094616285,-0.1603255710175134
1638480696.0416377,30984,1638480696,41221249,world,-1.5758485562447864,2.261502403674628,0.3449445395186696,-0.009610193800747348,0.02704305310838325,0.9859093577434614,-0.1648000478384787
1638480696.0517015,30985,1638480696,51216711,world,-1.5921485911642468,2.2544548775439517,0.3451755555855795,-0.010117109230882342,0.028901308256653033,0.9850088829957593,-0.1697641272510511
1638480696.0617034,30986,1638480696,61279280,world,-1.6092538176553697,2.247307623309041,0.3456325153999541,-0.011719185425759504,0.03135576526952331,0.9841993848570746,-0.17387077823566405
1638480696.0716803,30987,1638480696,71246453,world,-1.6253433646940283,2.2395502368516746,0.3452386725468293,-0.012141973629176787,0.030090612804452643,0.9833297231607286,-0.17891278055545884
1638480696.0817413,30988,1638480696,81259356,world,-1.6416049310720178,2.2315216047717255,0.34529526333663496,-0.012703584767309019,0.029998990222991052,0.9825078099412934,-0.18334961937245572
1638480696.0917368,30989,1638480696,91272547,world,-1.657838825120759,2.2233030441424084,0.3456115570051106,-0.013179379221762972,0.030470972829865405,0.981454133018716,-0.1888004463941
1638480696.1017218,30990,1638480696,101215623,world,-1.6730315344629223,2.2149210990263697,0.345425034738321,-0.013563587363997218,0.03205022605848605,0.9804493156851769,-0.19366969685494848
1638480696.1115482,30991,1638480696,111217134,world,-1.6885268091763397,2.2063149770562314,0.3455598878172143,-0.013606246059687556,0.0322052618043998,0.9794580127183843,-0.19859429121207645
1638480696.1217165,30992,1638480696,121296727,world,-1.7037020940610663,2.1973924261840714,0.34579694833240404,-0.014382102223728013,0.032991812272870055,0.978358794903625,-0.20376153683486148
1638480696.1320276,30993,1638480696,131233083,world,-1.7190181082684577,2.188083038399626,0.3459340175225607,-0.013481340337173256,0.032659206703500324,0.9774408556442629,-0.20823305068509812
1638480696.1418319,30994,1638480696,141228994,world,-1.7342596780488022,2.178613486607831,0.34572124728800785,-0.014481614490172148,0.03222099578055061,0.9763925475328412,-0.21309547952736266
1638480696.1515806,30995,1638480696,151220680,world,-1.7489778458875138,2.168952005500974,0.34559180822554214,-0.014726169829876571,0.03208412963650452,0.9752042525568161,-0.21847291443726266
1638480696.161867,30996,1638480696,161214254,world,-1.764336689470544,2.159458675207134,0.3455205825086925,-0.014035319644874202,0.032020233643464104,0.9743053756159286,-0.2225011224371433
1638480696.1717305,30997,1638480696,171278967,world,-1.7790905268146495,2.1494831187759456,0.3454753667684888,-0.013767672920599903,0.032253872568877226,0.9730481857402516,-0.22791965056630537
1638480696.1821802,30998,1638480696,181253276,world,-1.7930360062807198,2.139141592835797,0.34519559192981253,-0.012788457774409871,0.031759666051644354,0.97198416606346,-0.23253937275644398
1638480696.1916296,30999,1638480696,191216513,world,-1.8072628072170218,2.128988052617591,0.3446923784676605,-0.01221907237105137,0.03119763904928425,0.9709272716797024,-0.2370182159597681
1638480696.2016659,31000,1638480696,201207495,world,-1.8211345557341536,2.1184055962863817,0.3446578141563464,-0.011362910448090893,0.031416302149809325,0.9697350048955858,-0.24186343358502682
1638480696.2115939,31001,1638480696,211206093,world,-1.8352613916524654,2.1078378229666535,0.3444435340831809,-0.011322204029007459,0.031840716119966785,0.9685034342310845,-0.24669632014987353
1638480696.2216945,31002,1638480696,221288887,world,-1.849466604322905,2.096846718384652,0.3440627726621925,-0.010745396636940229,0.03052909096888149,0.9673498217078946,-0.25136991366795114
1638480696.2316768,31003,1638480696,231248668,world,-1.8636850021054674,2.0858342612122236,0.34393139321884947,-0.009490759975751049,0.029316524285845177,0.9661482180613852,-0.25614075742780695
1638480696.2415516,31004,1638480696,241218977,world,-1.8772144483890434,2.0745406559883963,0.34380937072184525,-0.011689053063465614,0.02938971321552885,0.9646173876800681,-0.26174970139595155
1638480696.2524564,31005,1638480696,251318635,world,-1.8915714612788452,2.063319373251069,0.34345459053922084,-0.0117106574900087,0.02845987546005576,0.9631636778529022,-0.2671490700991133
1638480696.2618845,31006,1638480696,261234478,world,-1.905568177279567,2.05216758214959,0.34341716714847886,-0.011829800313251291,0.028914415513936708,0.9617628977565701,-0.272095830359308
1638480696.271655,31007,1638480696,271216340,world,-1.9191649765381131,2.0409223189825076,0.34328505021820144,-0.012119206948739965,0.0294328253680552,0.960253389004036,-0.2773089658125946
1638480696.2817311,31008,1638480696,281326527,world,-1.9330198443196294,2.0297973893873715,0.3434089120228597,-0.010778040945713633,0.02891344864351758,0.9589606520178884,-0.28185512981377064
1638480696.292531,31009,1638480696,291404648,world,-1.9468339263497854,2.018657450850936,0.3433856112548527,-0.010438873114335459,0.0289774994109444,0.957660251978556,-0.2862484519370545
1638480696.3020024,31010,1638480696,301254665,world,-1.960060453599438,2.0070679884314844,0.3432486690673851,-0.010897216499695883,0.03033894061539847,0.9561987651469275,-0.29093765807537725
1638480696.312159,31011,1638480696,311276176,world,-1.9741033528686809,1.995632072995814,0.3433966037125915,-0.01091806302975629,0.030859309442700975,0.9542863152432972,-0.29709615860823285
1638480696.3218055,31012,1638480696,321250229,world,-1.987353033238509,1.983710283124838,0.3433194924608392,-0.011521423504318723,0.03057278656347876,0.9527843842240444,-0.30188487656884505
1638480696.3319557,31013,1638480696,331392161,world,-2.0002988486110835,1.9716678472742708,0.3429377385940748,-0.011838689561504944,0.030051444679781072,0.9512312109821115,-0.30678321231063194
1638480696.3419275,31014,1638480696,341341126,world,-2.013410321815474,1.9593883237702152,0.34276897716526206,-0.012028832450188461,0.030735574417295047,0.9494858021502764,-0.3120694524784031
1638480696.3518906,31015,1638480696,351319179,world,-2.0264128226351,1.9472273733728565,0.3426047742446015,-0.0121535962630702,0.031059221217822102,0.9479407196173371,-0.3166954482883861
1638480696.361986,31016,1638480696,361318226,world,-2.038821110878166,1.9344625337278947,0.3425489449772857,-0.012427278395679088,0.03133871924147991,0.9465686580222877,-0.3207354409445042
1638480696.3723707,31017,1638480696,371339417,world,-2.051226011884457,1.921781527806189,0.3425132142172546,-0.011519679878688809,0.030058476246331067,0.9450764625365827,-0.32526030335806516
1638480696.3821988,31018,1638480696,381278461,world,-2.064024327645293,1.9093280704764464,0.34258803584032066,-0.012770786843759884,0.03005429760920948,0.9431545281467796,-0.3307464016959733
1638480696.3918197,31019,1638480696,391257186,world,-2.0760727940431156,1.8962269550130104,0.34268513899025876,-0.012448992289311437,0.030152405254971197,0.9414199722996163,-0.33565501754585836
1638480696.4015303,31020,1638480696,401236936,world,-2.088410199148616,1.8830707184420399,0.34281197618599235,-0.013255577094484165,0.030224956732013957,0.9396215844382353,-0.34062005185282385
1638480696.4115136,31021,1638480696,411185420,world,-2.100091292293452,1.869447302735571,0.34255876245173816,-0.012759847644032,0.029781582649590622,0.9382716909686195,-0.3443783929776577
1638480696.421643,31022,1638480696,421217588,world,-2.112126678833576,1.8563362978386475,0.34266343995824694,-0.014001265344470605,0.02983420513228744,0.9359848856291261,-0.3504941920299257
1638480696.431512,31023,1638480696,431185849,world,-2.123868064051919,1.843083231823269,0.3429320468224806,-0.013651331436832673,0.02910547550758062,0.934352067063719,-0.35489819275284473
1638480696.4414902,31024,1638480696,441202048,world,-2.1354186748304187,1.8294967583881936,0.3429925773064737,-0.01373318890052637,0.028353470886075368,0.932534630690426,-0.3597035484595697
1638480696.4515169,31025,1638480696,451196871,world,-2.146987248590482,1.8157885045199513,0.34330021670631444,-0.013067435252036458,0.0292512672838628,0.9305755438257642,-0.3646954383202578
1638480696.461475,31026,1638480696,461232814,world,-2.158133199479708,1.8016199646708717,0.3428338133278359,-0.01416667597686898,0.028939760709688563,0.9287942088880979,-0.36919251492651484
1638480696.471684,31027,1638480696,471278038,world,-2.169324173471082,1.7873767693177063,0.34237845964447605,-0.013223908474177091,0.02778301117495699,0.9272252331117298,-0.3732379932638386
1638480696.4817626,31028,1638480696,481240187,world,-2.1804999054975585,1.7732143829682383,0.3423576754026902,-0.013659281600546963,0.027195777051432272,0.9250409829249162,-0.37864626453463207
1638480696.4917274,31029,1638480696,491277059,world,-2.191642013281416,1.759200067452415,0.34240664565198153,-0.01403383596517694,0.028978970203474414,0.9230643675229337,-0.383295504987386
1638480696.5016503,31030,1638480696,501209223,world,-2.2024343180205452,1.7452703485377645,0.3420843161822656,-0.014137257907194192,0.02936423478203699,0.9209393485267833,-0.38834082452092894
1638480696.511807,31031,1638480696,511215086,world,-2.2128308279418896,1.7310921548197946,0.3418359277299269,-0.014304395118505365,0.027647245302549896,0.919083050545143,-0.39283248377407476
1638480696.5217204,31032,1638480696,521212628,world,-2.2235944778791477,1.7163463737810887,0.3413137109282392,-0.017625010062668724,0.02687534859909391,0.9169726336399823,-0.3976534468772061
1638480696.5317411,31033,1638480696,531272029,world,-2.233656875105854,1.7017179450340256,0.34055349052102823,-0.01991120153230835,0.022968625075462063,0.9149624551694384,-0.4023924601008277
1638480696.5417016,31034,1638480696,541202912,world,-2.2434285457245307,1.6874169357903557,0.33971253858309153,-0.022171477275308608,0.02140567039370713,0.9132214739672633,-0.4062963971726626
1638480696.5516603,31035,1638480696,551230728,world,-2.252991886976872,1.6738975844317925,0.33937438451219576,-0.026138656707202296,0.020249557492185863,0.911056025887865,-0.41095455191580904
1638480696.5617013,31036,1638480696,561279632,world,-2.262479499176187,1.6596782226240967,0.3383105188023943,-0.028749027332443913,0.017052990281086203,0.9097615370916063,-0.41378331839095367
1638480696.5720873,31037,1638480696,571361882,world,-2.271229541835201,1.6454359916486208,0.3372376957827614,-0.03240648891626419,0.01289167567203988,0.9086340331275883,-0.41613437495210626
1638480696.5819612,31038,1638480696,581240315,world,-2.279850103854103,1.6321372528815514,0.3360949288472515,-0.03682239772692216,0.009501167980393271,0.907157979054441,-0.4190682997680827
