Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480349.4230232,12937,1638480349,421609300,world,-3.496190514996305,0.2079601093499437,0.4760659268257682,0.0049654099129707915,-0.0012586889960927918,0.0020597485727984256,0.9999847588049651
1638480349.432653,12938,1638480349,431686643,world,-3.496334304967585,0.20803469335627722,0.47593761814905317,0.004486605469874362,-0.003039886426066968,0.0027675852010615584,0.9999814847956083
1638480349.4426827,12939,1638480349,441902970,world,-3.4964587807810736,0.20790606512058327,0.4760183136489517,0.005760109307572654,-0.0017349641542308517,0.0036783472976715972,0.9999751400916456
1638480349.4529114,12940,1638480349,451812241,world,-3.4964283756057775,0.2081986367001024,0.47617410426079665,0.006032977723099963,-0.0018796682417515926,0.0017405197262719849,0.9999785200783945
1638480349.462942,12941,1638480349,461957044,world,-3.496291672374149,0.20809975970774344,0.4762261466658947,0.006577635009709337,-0.0019519684681144663,0.0020477342307994176,0.9999743653320812
1638480349.4737306,12942,1638480349,471459960,world,-3.496524026012622,0.20818053549931173,0.4762052243040325,3.232683793373705e-05,-7.22855530568096e-05,0.0009262482943983331,0.9999995678968424
1638480349.4825304,12943,1638480349,481960364,world,-3.4963362656899886,0.20815090169761505,0.4761532521473768,0.008330768216705454,-0.0020573463888439157,0.0017660949097702756,0.9999616225313477
1638480349.4926546,12944,1638480349,491853827,world,-3.4963773699076817,0.20813921511002867,0.4761685336415367,0.0035849270043121443,-0.0014371855924667,0.0017552081998083884,0.9999910009795699
1638480349.5030248,12945,1638480349,501492078,world,-3.496340183709919,0.20810636870614374,0.47615681018719574,0.006804849142225673,-0.0016667622873841837,0.0016883223392777321,0.999974032412496
1638480349.5130289,12946,1638480349,511536332,world,-3.4964334833398127,0.20816268507304117,0.4761428732284487,0.004235674095128147,-0.0008569177627461526,0.001082176917747735,0.9999900767757782
1638480349.5232465,12947,1638480349,521751826,world,-3.4965194927682512,0.2080391790703048,0.47620054924835536,0.0074622339291870185,-0.0020114528773705277,0.003491470764545565,0.9999640387303979
1638480349.5330648,12948,1638480349,531584166,world,-3.496332245026337,0.20812258539953524,0.4760847577706125,0.005796536443662912,-0.0009900682261708498,0.0010432615835086416,0.999982165608684
1638480349.5427692,12949,1638480349,541669254,world,-3.496414103505339,0.20816181283174923,0.47625091002451875,0.005502080718361092,-0.0015130304981443097,0.0018136357222820409,0.9999820741253052
1638480349.5535066,12950,1638480349,551566493,world,-3.496371539349949,0.20812173046392754,0.47617498898798666,0.00489219541569374,-0.0014675786382824772,0.0018497742128577488,0.9999852453773088
1638480349.562672,12951,1638480349,561461428,world,-3.4961903968208694,0.20804566773318225,0.4761176675185431,0.004460209099890933,-0.0010758942311763415,0.0017693327098614535,0.9999879091509809
1638480349.5732958,12952,1638480349,571478961,world,-3.4964099409610276,0.20807539079644374,0.4761435732430647,0.006273490794625055,-0.0012127294061286685,0.001368004523595973,0.9999786503542268
1638480349.5827718,12953,1638480349,581585714,world,-3.496545061453268,0.2080385561127917,0.47616737292696454,0.005034642329849556,-0.0021894894170697917,0.003678238710627786,0.9999781642979464
1638480349.5930004,12954,1638480349,591598159,world,-3.4964406702255224,0.20819799901356204,0.47617290294652936,0.0069427675617055335,-0.001882231431910487,0.001592853214603561,0.9999728586327019
1638480349.603401,12955,1638480349,602116708,world,-3.496267109141938,0.2079785674012841,0.47616180369370975,0.00488853644136566,-0.001120423803847254,0.0018310779099150985,0.9999857469062492
1638480349.6127365,12956,1638480349,611613576,world,-3.4962499986830484,0.2080481181876889,0.4761502930213988,0.0035990866870419724,-0.001039758816455866,0.001673971287316657,0.9999915816129415
1638480349.623605,12957,1638480349,621467709,world,-3.496413771854456,0.20819922512738917,0.47621572869036793,0.005965864786894772,-0.0019480813006223852,0.0017164421112576336,0.9999788334075224
1638480349.6328704,12958,1638480349,632275071,world,-3.49628661382331,0.20814654894230133,0.47616473588171676,0.006246463160773226,-0.0007230073061563822,0.0016064307363340457,0.999978938947569
1638480349.6426935,12959,1638480349,641933003,world,-3.5002861981012257,0.20852929218724311,0.47527987902421615,0.012615407718255721,-0.00043581536914601523,0.005707826890576415,0.9999040365281328
1638480349.6527977,12960,1638480349,651653370,world,-3.4963255853889477,0.20800866992287645,0.47605748931036806,0.002951218697252393,-0.00047430053924980836,0.0018477919883823188,0.9999938254869213
1638480349.6624413,12961,1638480349,662019015,world,-3.5004440535229797,0.20876680477932344,0.4753079983614205,0.013502830643901561,-0.0007393396993266743,0.007810197025036632,0.9998780564468055
1638480349.6736927,12962,1638480349,671738934,world,-3.4961823955406803,0.20796656738525834,0.47604620180913076,0.004006001522010402,-0.000772868421506815,0.001520867699667592,0.9999905207488964
1638480349.6828642,12963,1638480349,681748050,world,-3.4954945731533535,0.20849546381879674,0.476154871450289,0.004782573430393929,-0.0018312278187588463,0.006243548947439316,0.9999673953147671
1638480349.6927176,12964,1638480349,691545764,world,-3.4964206255488377,0.20819360022876257,0.47625708974428105,0.00406051206134281,-0.0015618385963610672,0.0017359262747234786,0.9999890296708096
1638480349.7034118,12965,1638480349,701680327,world,-3.496430442622716,0.20820023332837748,0.47618577761172304,0.005502102804996165,-0.0016607327710478072,0.0017337481518489594,0.9999819813120296
1638480349.713015,12966,1638480349,711712644,world,-3.4964011677659905,0.20811473622114343,0.476116561152776,0.003967417746575451,-0.0010049639640513064,0.001049925512946214,0.9999910736102959
1638480349.722471,12967,1638480349,721597211,world,-3.496289467264316,0.20808423870997153,0.476162920582591,0.005067224968722499,-0.0012674353761588254,0.0015586119666833246,0.9999851436733552
1638480349.7330112,12968,1638480349,731785600,world,-3.4956116712067304,0.2085116526761155,0.4761632080397203,0.004828281665280377,-0.0018185644940875245,0.006139966769602534,0.9999678401465768
1638480349.7430005,12969,1638480349,742317941,world,-3.4971989186182917,0.20817332143495693,0.476262385920059,0.0007085410296773682,-0.0008282483759973779,-0.0005984088125999204,0.9999992269402662
1638480349.7531164,12970,1638480349,751684403,world,-3.4963542856518806,0.20813932116495001,0.4761767197829234,0.007221169115402652,-0.0019512539817933478,0.0018567508040187872,0.9999702994594175
1638480349.763163,12971,1638480349,761631820,world,-3.4962281292800683,0.20791035307248326,0.4759919278732685,0.005594136046825985,-0.0007945069018881671,0.00240181968259066,0.9999811526538311
1638480349.7727456,12972,1638480349,771754734,world,-3.4967090543972894,0.2081292919628916,0.4762416566498076,0.0029821444048835338,-0.0012741444306006806,0.0008673017663262927,0.999994365563309
1638480349.782741,12973,1638480349,781724201,world,-3.4969739224700334,0.2079246298387394,0.47614716775579574,0.0027952627200238363,-0.0019301384233089468,0.0030355193098401383,0.9999896232934182
1638480349.7923758,12974,1638480349,791918510,world,-3.496775609329865,0.2081790319643911,0.47615971842178106,0.005840284117065711,-0.00029522511094536393,-0.0006541084957683508,0.9999826878829663
1638480349.8029888,12975,1638480349,801902345,world,-3.49641409755001,0.2082163616213976,0.47619436380172236,0.0065814166061726465,-0.0019764494179426583,0.0017738881278398554,0.9999748156449062
1638480349.8128138,12976,1638480349,811525683,world,-3.4966035700854365,0.2079507782440711,0.4761541644640235,0.00549894916845833,-0.0021978067441528887,0.0036625703469470644,0.999975758097171
1638480349.8227243,12977,1638480349,821538704,world,-3.4962716708933175,0.20808830351457494,0.4760736803747044,0.007201221108316145,-0.001392139772810744,0.0013895829832076437,0.9999721363220752
1638480349.8325884,12978,1638480349,831472681,world,-3.4963267616968583,0.20812483210026927,0.47616285354778837,0.008003675609996088,-0.0008869096022733796,0.00068951252892615,0.9999673390369107
1638480349.8431544,12979,1638480349,841537320,world,-3.496415499401046,0.20817611516382384,0.4761825557176743,0.006815968139976915,-0.00046939698492763773,0.0004791976644527804,0.9999765460321476
1638480349.8541033,12980,1638480349,851405022,world,-3.4961483865766727,0.2080357270067118,0.4761264021402921,0.0072706566109538625,-0.0018799068262034765,0.002509636083116441,0.9999686521234057
1638480349.863107,12981,1638480349,861596099,world,-3.496511900535533,0.20788100576860927,0.47610096079457553,0.0006933760288344403,-0.00067269730073529,0.003743676965838261,0.9999925257674678
1638480349.873945,12982,1638480349,872052180,world,-3.4963399257007546,0.2081029718332948,0.4761136983596727,0.0056493945886579135,-0.0010076707398956261,0.0013157757107906992,0.9999826686871832
1638480349.8832624,12983,1638480349,881677311,world,-3.4963621682845547,0.20815478799003267,0.4761351571530832,0.00797666696834155,-0.0020730518968811113,0.0017856528581746433,0.9999644427097293
1638480349.8947096,12984,1638480349,893392524,world,-3.496300081035076,0.2080241838031967,0.4760868824213797,0.005118301876765429,-0.0015343540676765078,0.002372152245083851,0.9999829106725872
1638480349.894763,12985,1638480349,893936358,world,-3.5013798227523067,0.20944521354647347,0.4751645144237439,0.018469388168112087,-0.0005522464091270295,0.01145486051087664,0.9997636535178079
1638480349.9129384,12986,1638480349,911751190,world,-3.500650532841498,0.20863808619559907,0.47522006719638243,0.014371995478781383,-0.00038204160006899803,0.0060740383793199655,0.9998781955058027
1638480349.9235141,12987,1638480349,921683983,world,-3.496476027957302,0.20816545690691715,0.4760973251390922,0.00406008164630872,-0.0005040196850908722,0.0011981140737750003,0.9999909130706381
1638480349.932798,12988,1638480349,931698636,world,-3.496782471567057,0.20812485642911568,0.47613973579689367,0.0036449912310150706,-0.0004884800784127588,0.000324277640684579,0.999993185111854
1638480349.9439018,12989,1638480349,941566753,world,-3.496460016817783,0.20819781777943597,0.47620634467281314,0.006388599215373999,-0.0018018699312551416,0.001501987381150036,0.9999768412811986
1638480349.9539385,12990,1638480349,951643969,world,-3.4963701081474374,0.20810488140544364,0.4760529340587527,0.005950101387285913,-0.0012266543824797642,0.0012134572239309678,0.9999808093828966
1638480349.9634838,12991,1638480349,961842374,world,-3.4963746500736947,0.20816042878612906,0.47611510498517806,0.005341683883960172,-0.001019377987498224,0.0011747182869725034,0.999984523539614
1638480349.9733572,12992,1638480349,971802241,world,-3.4963356492400712,0.20806483714978574,0.47618661422984,0.0028416140437815367,-0.000878265343902299,0.0015390611453639362,0.9999943925694798
1638480349.9843853,12993,1638480349,982664134,world,-3.4963529516289924,0.20809700922594498,0.47608550732325555,0.0058846245801222625,-0.0012117154374520819,0.001165238932813277,0.9999812724033782
1638480349.993187,12994,1638480349,991770999,world,-3.496362387778873,0.2081844213914532,0.4761952165816993,0.004769687538107426,-0.0015927603669182555,0.0017745850874336055,0.9999857819204082
1638480350.0039983,12995,1638480350,2646429,world,-3.4963812869636803,0.20820012835107193,0.4762181028661294,0.007963416898401354,-0.0014650422641867803,0.0013896552400742557,0.9999662526809493
1638480350.0127702,12996,1638480350,11645929,world,-3.496324408822356,0.20811998338439888,0.4760611562926727,0.0057825967546228105,-0.001260630376002375,0.0012249684107824236,0.9999817357523192
1638480350.0243342,12997,1638480350,21616835,world,-3.496471339876872,0.2082625477513259,0.4763242833681074,0.001557384790355711,-0.0011912150028804828,0.0014817067407704482,0.999996980047723
1638480350.0333545,12998,1638480350,31727972,world,-3.496424342187755,0.208206524437186,0.4763424333159803,0.0010562435262104592,-0.0011863367951859209,0.0015925918637159921,0.999997470299689
1638480350.0432405,12999,1638480350,41579768,world,-3.496410497744206,0.20819575846425387,0.4761778554485361,0.0069538109748622,-0.0016767192449592084,0.0014258667552502669,0.9999733996609589
1638480350.053384,13000,1638480350,51619126,world,-3.496315861986266,0.2081972561803314,0.4762345714362723,0.00528578440790775,-0.0009823022069618819,0.001407253006993342,0.9999845574830352
1638480350.062905,13001,1638480350,61642930,world,-3.4964811137140317,0.2078968409285901,0.4760533821404925,0.005188688871474346,-0.0016131284905314663,0.0034940136218033096,0.9999791333788314
1638480350.0735497,13002,1638480350,71723282,world,-3.4963968580460025,0.2081265226521075,0.4761055297398677,0.006214568447449903,-0.0011059266273624946,0.001116622214235989,0.9999794543990079
1638480350.0832489,13003,1638480350,81955160,world,-3.496503150317423,0.20796825619442622,0.47612783469764414,0.005435212506823359,-0.002151958685685037,0.0039855554548325805,0.9999749711300465
1638480350.0935187,13004,1638480350,91723817,world,-3.496262809926302,0.2080659897761105,0.47613934606252045,0.0040814015663184966,-0.0012004484470464626,0.0016881049443967342,0.9999895256383826
1638480350.1040044,13005,1638480350,102117239,world,-3.496341597543179,0.20820285206116876,0.47622201472677783,0.009290383734394803,-0.001476307156141668,0.0011447124435871123,0.9999550984522605
1638480350.1131718,13006,1638480350,111613755,world,-3.496391448964452,0.20811964810637124,0.4760833237189733,0.005201345038170481,-0.0006752820216012035,0.0008777422782698737,0.9999858596862649
1638480350.1234093,13007,1638480350,121585109,world,-3.496407732633912,0.20821507571128878,0.47618182575598017,0.006433588638655491,-0.00038404598152531715,0.00038672239629213446,0.9999791557286086
1638480350.1327703,13008,1638480350,131587473,world,-3.4964779139074222,0.20794156479727133,0.4762236866774107,0.003103513818613982,-0.002172707877955641,0.004176425890696792,0.99998410237825
1638480350.143761,13009,1638480350,141638991,world,-3.4964461770734987,0.2080038092415053,0.4762241179695958,0.0023847599965529137,-0.0009369802024115381,0.002858474338671419,0.9999926320290137
1638480350.1525514,13010,1638480350,151505604,world,-3.4964012898954366,0.20814826959106925,0.47614368040168553,0.005296908658894709,-0.001291835239908571,0.00115412691727322,0.9999844708351381
