Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480319.9734282,10000,1638480319,971729829,world,1.7167182175653461,1.3687431286335283,0.4782353615542797,-0.0038777520258829194,0.005246985611254064,-0.002376498878405543,0.9999758919265516
1638480319.9835799,10001,1638480319,981660652,world,1.7166698752228937,1.3688002716595487,0.47831628775492446,-0.002845047971781188,0.004679168795702081,-0.0024041168004519183,0.9999821154919869
1638480319.9929879,10002,1638480319,991757019,world,1.7166397139575862,1.368839360704937,0.4784061737431976,-0.0029312547591621506,0.0049208008352750335,-0.002392681983120247,0.9999807340832143
1638480320.004799,10003,1638480320,1765605,world,1.716696208471843,1.3687983975358835,0.4785394290893774,-0.00410773823098364,0.0071648283649444625,-0.00242703447125287,0.9999629499260472
1638480320.0130532,10004,1638480320,11687435,world,1.7166898886765019,1.3687902063637192,0.4784574896339643,-0.003113716972800303,0.003466417520500885,-0.0020471346142765744,0.9999870488941633
1638480320.0233579,10005,1638480320,21641363,world,1.7166713976253163,1.3688750037383888,0.4783584071562707,-0.0025184965844298485,0.004295731224379036,-0.0024905949326385745,0.9999845002824214
1638480320.032917,10006,1638480320,31726913,world,1.7166659398154336,1.3687707229038382,0.47822782648416995,-0.0018649716398282186,0.0024317506255547025,-0.0021389566845809384,0.999993016642606
1638480320.0429962,10007,1638480320,41668552,world,1.7166491098566976,1.3688158499351946,0.47826962427104824,-0.002820670421260407,0.005900359110775304,-0.0026137568193183866,0.9999751986204598
1638480320.0533195,10008,1638480320,51902205,world,1.7167078255071244,1.3688051410842308,0.4784194727938523,-0.004066225143302985,0.007008087952567483,-0.0023300678197389012,0.9999644610186348
1638480320.0626693,10009,1638480320,61635354,world,1.7167047659428538,1.3687651380315324,0.4784548635665458,-0.004088229717668732,0.007101694330699169,-0.0023076483773565924,0.9999637628806233
1638480320.0729227,10010,1638480320,72501070,world,1.7166851384805404,1.3688835664045722,0.47852108475121924,-0.0027446177088080908,0.003460604678227739,-0.002124832688894233,0.9999879881153262
1638480320.0821574,10011,1638480320,81423875,world,1.716577858303239,1.368884249344569,0.4784050555313654,-0.002936541838972174,0.004696799456171657,-0.002298113743494827,0.9999820175733756
1638480320.092192,10012,1638480320,91373131,world,1.7166646040837663,1.368864655859525,0.47841746545796576,-0.004050397817812811,0.006916071084974862,-0.0023740579908103124,0.9999650624331439
1638480320.1025126,10013,1638480320,101407222,world,1.7167163527922462,1.3689045725469833,0.4784077105689181,-0.003519584810062586,0.004314066517922102,-0.002107634431431813,0.9999822794579648
1638480320.1124732,10014,1638480320,111539590,world,1.7166972114737247,1.3687633868340054,0.4783188751869242,-0.003584919264477277,0.006101437414056282,-0.0024524939921452653,0.9999719526509573
1638480320.1221697,10015,1638480320,121440971,world,1.7167080903253376,1.3688284902120718,0.47837660801380716,-0.0017661728311465011,0.001168849288976765,-0.0019476848889062126,0.9999958604656541
1638480320.1322887,10016,1638480320,131389427,world,1.7165821622637558,1.368839162625267,0.4784140520260493,-0.0028347364719645426,0.004882043144399007,-0.0025300202962500015,0.9999808642774979
1638480320.142117,10017,1638480320,141730925,world,1.716693073515002,1.3688582266755662,0.47853590569530496,-0.004564717703024714,0.007907661850021808,-0.0023962042963366448,0.9999554442280556
1638480320.152641,10018,1638480320,151504940,world,1.7167150470604546,1.3688464395445024,0.47847635630649726,-0.0031595726719864025,0.0035094496657396435,-0.002023378392249377,0.9999868033146517
1638480320.1621585,10019,1638480320,161474580,world,1.7166525864762472,1.3688416241936032,0.47829338519176184,-0.0029530183274475044,0.004727112634898594,-0.002235027822921346,0.999981969207208
1638480320.1726315,10020,1638480320,171538017,world,1.7166973295519663,1.3688239186205857,0.47829731489051525,-0.0028745060580656124,0.0045519893650730085,-0.002409411529476611,0.9999826055206282
1638480320.1822953,10021,1638480320,181539595,world,1.7166705642023206,1.3687765319602376,0.47833499626308795,-0.0029506423194471595,0.004653710712495106,-0.002276953214431875,0.9999822259273246
1638480320.1925375,10022,1638480320,191503027,world,1.7166665408031916,1.368769947499869,0.4784130137972027,-0.004027283605115629,0.008233043745054338,-0.0025799410947633223,0.9999546699132934
1638480320.2030156,10023,1638480320,201349941,world,1.7166721783938148,1.3688468022156366,0.47840660338649044,-0.0028682389536119884,0.004874901661447505,-0.002415404706910265,0.9999810870007484
1638480320.2126095,10024,1638480320,211749875,world,1.716689210691591,1.3687996479400046,0.47842677853060644,-0.003025358888060942,0.003592065656820607,-0.0021362605169908152,0.9999866902408847
1638480320.2227154,10025,1638480320,221505649,world,1.7166802767916753,1.3689065184664702,0.4784701223429483,-0.0028005483422249033,0.003406137314826034,-0.002124844932650741,0.9999880200240339
1638480320.2326002,10026,1638480320,231472473,world,1.7167277724827954,1.3687484677399342,0.47840399618613144,-0.004020540008860675,0.006917646575984249,-0.002306919537944238,0.9999653291720331
1638480320.2424095,10027,1638480320,241598505,world,1.7166148774600944,1.3688131488150679,0.47826270152225864,-0.0028739130687133923,0.005926158788283707,-0.0025882909057415456,0.999974960694455
1638480320.2530394,10028,1638480320,251494061,world,1.716718597315172,1.3687968349554454,0.4783654151788052,-0.0029086166077269817,0.004797519670951891,-0.0024059868240379717,0.9999813673173311
1638480320.2631917,10029,1638480320,261449557,world,1.71664711094009,1.368802981928585,0.4783418502173895,-0.0029331020381490086,0.004626784836171333,-0.0023676733883330058,0.9999821917900539
1638480320.2733176,10030,1638480320,271713004,world,1.716674366443412,1.3688438567514525,0.47844419366471513,-0.0040987738862818925,0.007105629559628113,-0.002303844121623221,0.9999637005329014
1638480320.282947,10031,1638480320,281449673,world,1.7167125285021907,1.3688221569652825,0.4785487649128999,-0.00420199251065701,0.005756326968572706,-0.0020688671507564436,0.9999724634946123
1638480320.2929997,10032,1638480320,291608378,world,1.716653840672898,1.3688590448167754,0.47846575278011544,-0.003105044870887458,0.0034942640978381945,-0.0020684454106874623,0.9999869350888277
1638480320.3030865,10033,1638480320,301449916,world,1.7166811855316042,1.368790987338043,0.4782782498627952,-0.002874171779876578,0.0059428932579093765,-0.002619050899588711,0.9999747805463347
1638480320.3127615,10034,1638480320,311653712,world,1.7167362573330476,1.3686785449872427,0.4783128038234581,-0.005069420665029677,0.007772992073538754,-0.0022691535374390888,0.9999543652140178
1638480320.3231752,10035,1638480320,321444368,world,1.716664097925573,1.3688492910789614,0.4783959483283559,-0.0030544361378628125,0.0035950955411554048,-0.002056497483062177,0.999986758175343
1638480320.3325086,10036,1638480320,331584576,world,1.7166648037028769,1.3688492903864609,0.47842205437484236,-0.002970804666576384,0.0034472743031883804,-0.0020661784478071725,0.9999875106850754
1638480320.3425474,10037,1638480320,341451204,world,1.7166402625313126,1.3688351126008107,0.4784757534341337,-0.004012075313891078,0.007060069532190883,-0.0023324386283238847,0.9999643085630215
1638480320.3525567,10038,1638480320,351446733,world,1.7167324739360688,1.368791108113009,0.4784311627848169,-0.002117300187366349,0.0016488348794282297,-0.0018818211977905607,0.999994628551792
1638480320.362467,10039,1638480320,361494009,world,1.716662980481182,1.3687951208983338,0.4783000920284889,-0.0021151242869877815,0.003157317551908108,-0.002169688520545276,0.9999904249775848
1638480320.3728614,10040,1638480320,371474946,world,1.7167492077128235,1.3686960311401994,0.47833156918390146,-0.0006132510394537843,0.0017645919984636141,-0.002549457329169457,0.9999950051903103
1638480320.382585,10041,1638480320,381662837,world,1.716679858731764,1.3687982224948245,0.4783331675551826,-0.002950434377671671,0.0049202039433383984,-0.0023855927232064853,0.9999806975524568
1638480320.392528,10042,1638480320,391405651,world,1.7166434382880436,1.368843579672255,0.4784236111284414,-0.0030204992796352445,0.0035056807649821767,-0.002091760161032148,0.9999871055798192
1638480320.403703,10043,1638480320,401375131,world,1.7166946618932077,1.368813781374596,0.4784615770622967,-0.004064498954418784,0.007004106679622603,-0.0023422605395204184,0.9999644674454364
1638480320.4128473,10044,1638480320,411491082,world,1.7166738180364107,1.3688409126166217,0.4784572403990807,-0.003037041571199412,0.0036987638987933725,-0.0021464382800881936,0.9999862440688
1638480320.4227302,10045,1638480320,421520214,world,1.7166303340019318,1.368847882763372,0.4783717379985971,-0.0031189738951230414,0.005059103370335483,-0.0022961640634733826,0.9999797023467644
1638480320.4328175,10046,1638480320,432116573,world,1.7166794175027773,1.3689102556304082,0.47844245084373666,-0.00274201778036753,0.0032748873495196933,-0.0020487833623454113,0.9999887794060863
1638480320.4423974,10047,1638480320,441457158,world,1.716639213828507,1.3687231950231356,0.47821429049207353,-0.0017769691417905775,0.0038680515121362583,-0.0023834310928554105,0.9999880998363901
1638480320.4529335,10048,1638480320,451473265,world,1.71674995125899,1.368762309905995,0.4784097274625657,-0.004022724130389514,0.00709925905042979,-0.0023657952696202605,0.9999639099608785
1638480320.4625413,10049,1638480320,461644387,world,1.7167451429677567,1.3687421492702478,0.4784283100572633,-0.0030400403788614183,0.003480784542509166,-0.001897171611277693,0.9999875214388134
1638480320.4736528,10050,1638480320,471676110,world,1.7166538749710534,1.3687777100418943,0.4783178535366822,-0.0019373842204573487,0.0028656630546888035,-0.002138983897619475,0.9999917295985628
1638480320.4827335,10051,1638480320,481622325,world,1.7166459410041492,1.3688714710707939,0.47839290893224135,-0.003010710741655985,0.0049659104943823,-0.002351174793714409,0.9999803734728405
1638480320.4925425,10052,1638480320,491855211,world,1.7166743601057617,1.3687906233187528,0.4783846424090144,-0.002206314962476185,0.0019118140973849642,-0.0018851229983289663,0.9999939617079819
1638480320.502586,10053,1638480320,501616809,world,1.7166455583052371,1.3688597229227013,0.478362788306354,-0.0029076952625054064,0.004669153057108918,-0.0022792029505341324,0.9999822746188556
1638480320.512507,10054,1638480320,511556592,world,1.716687992084667,1.36877387270996,0.4783426299359723,-0.0028521721486514384,0.004761114413223662,-0.002375926172716324,0.9999817757731392
1638480320.5222745,10055,1638480320,521507639,world,1.716669619450027,1.3688274889016756,0.4783875056884109,-0.0030261135116774395,0.0035859257703858534,-0.002104840720148683,0.9999867766220346
1638480320.532519,10056,1638480320,531532930,world,1.7166661663595046,1.3688533593362946,0.47835009641173853,-0.0029405942124272194,0.0047555433747100955,-0.0022957633868162237,0.9999817334248465
1638480320.5430727,10057,1638480320,541571438,world,1.7166684334768756,1.368840473013149,0.4784550414038582,-0.00390514086538059,0.006973294166061291,-0.0023008277071216647,0.9999654140194838
1638480320.5527205,10058,1638480320,551583512,world,1.7166377601004563,1.3688583108696055,0.47839550976854434,-0.003030180127036206,0.004949606343186582,-0.00235405286649915,0.9999803887279725
1638480320.5628734,10059,1638480320,561500542,world,1.7166435264752868,1.3688989423535678,0.4784043028586916,-0.0026329681970707433,0.004677663591324386,-0.002417242456151623,0.9999826717902205
1638480320.5725803,10060,1638480320,571474343,world,1.716665840678699,1.3687897959856583,0.47832968471975307,-0.002955367804307636,0.004793812543568911,-0.0023883043347177665,0.9999812904073971
1638480320.5830567,10061,1638480320,581532691,world,1.7167048255886708,1.3687614659106746,0.47834424970089323,-0.003961446767620591,0.008180636185086495,-0.0024967993260044613,0.9999555740752889
1638480320.5930493,10062,1638480320,591570783,world,1.7167266756912818,1.3688095254314563,0.47847026086657646,-0.004034965995389129,0.005670200330740238,-0.0020486033230283783,0.999973685204791
1638480320.6031494,10063,1638480320,601692911,world,1.7166842544469565,1.368837918422563,0.47844876655284724,-0.0015522148762956414,0.0036927246213276327,-0.002656569702576504,0.9999884484589131
1638480320.6125245,10064,1638480320,611521200,world,1.716853874014077,1.3686959168139505,0.4782974224300408,-0.00013290187172614179,-0.0025781983753298166,-0.0015012055083471027,0.9999955407961836
1638480320.6223478,10065,1638480320,621486456,world,1.7166156544270634,1.3688667445559342,0.47835717283320783,-0.00289140261911792,0.0048253875694599995,-0.0023765251303703616,0.9999813536031578
1638480320.6325026,10066,1638480320,631411710,world,1.7166741493566766,1.3688386541599944,0.4784323478240694,-0.002979128502843528,0.003573289498514775,-0.0020953908153240196,0.9999869827817034
1638480320.6425347,10067,1638480320,641482604,world,1.71674322877747,1.3688224049486946,0.478489564894199,-0.0040340585836921156,0.005643328589923374,-0.0020874964159997567,0.9999737604419842
1638480320.6525843,10068,1638480320,651548697,world,1.7166234874404749,1.3688267128237142,0.4783951318988483,-0.003922491032867742,0.007014142978901358,-0.0024250099572350426,0.9999647669738551
1638480320.662317,10069,1638480320,661453214,world,1.716751755357013,1.3688022029161477,0.4784955438588432,-0.004067497317392094,0.0056907834066194955,-0.0020271423621538473,0.9999734802201684
1638480320.6724753,10070,1638480320,671559085,world,1.7166440477956149,1.3688694783913,0.47836573979628993,-0.0029159876228679773,0.004773748244176493,-0.0023999707281555055,0.9999814740705893
1638480320.6832917,10071,1638480320,682022989,world,1.7166856225418854,1.368823572570987,0.47848676948758667,-0.004214218819862414,0.005952239616399129,-0.0020272985682514644,0.9999713502214965
1638480320.692259,10072,1638480320,691454939,world,1.7166749109797255,1.3688649798233612,0.4784094904681383,-0.0029162278128406147,0.0047965267443903,-0.0024251943634535545,0.9999813035146374
1638480320.702744,10073,1638480320,701547786,world,1.7166485664855362,1.3688301379855112,0.4784258266757092,-0.0030185981387566858,0.0034291028220495303,-0.0020744020959883812,0.9999874130083122
1638480320.7125475,10074,1638480320,711539987,world,1.7166748992993257,1.3687695892892102,0.47835402556595413,-0.003911344003695859,0.008284828866814233,-0.0026212578529727524,0.999954594972192
1638480320.7230942,10075,1638480320,721393974,world,1.7166957355531032,1.3688305166363839,0.47842036468829996,-0.004023739006003306,0.0070585690069637575,-0.0023927037947240777,0.9999641299049364
